0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,114.83100128173828,66.66000366210938,-72.56199645996094
0,115.2040023803711,66.81199645996094,-72.68199920654297
0,117.34500122070312,67.68000030517578,-73.38500213623047
0,120.01000213623047,68.75499725341797,-74.25900268554688
0,122.0790023803711,69.59300231933594,-74.93699645996094
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.39199829101562,69.71900177001953,-75.03800201416016
0,122.63500213623047,69.81999969482422,-75.11299896240234
0,124.5979995727539,70.64299774169922,-75.72100067138672
0,127.26300048828125,71.75800323486328,-76.54900360107422
0,129.66600036621094,72.76799774169922,-77.2979965209961
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.3419952392578,73.0510025024414,-77.50900268554688
0,130.48899841308594,73.10600280761719,-77.55400085449219
0,132.2550048828125,73.79299926757812,-78.08100128173828
0,134.9510040283203,74.83799743652344,-78.88999938964844
0,137.55099487304688,75.84200286865234,-79.66899871826172
0,138.62600708007812,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.63099670410156,76.26100158691406,-79.98999786376953
0,138.70599365234375,76.28600311279297,-80.01000213623047
0,140.24600219726562,76.86199951171875,-80.45700073242188
0,142.95700073242188,77.86599731445312,-81.23600006103516
0,145.66700744628906,78.87100219726562,-82.01399993896484
0,147.21200561523438,79.44599914550781,-82.46099853515625
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.28799438476562,79.47100067138672,-82.48100280761719
0,147.30799865722656,79.48200225830078,-82.48600006103516
0,148.60000610351562,80.00599670410156,-82.83799743652344
0,151.2550048828125,81.09200286865234,-83.56099700927734
0,153.9459991455078,82.19200134277344,-84.29900360107422
0,156.05599975585938,83.05500030517578,-84.87200164794922
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,156.38900756835938,83.19200134277344,-84.96199798583984
0,157.35800170898438,83.58499908447266,-85.20800018310547
0,159.9320068359375,84.62000274658203,-85.86599731445312
0,162.63800048828125,85.71499633789062,-86.55999755859375
0,165.1060028076172,86.70999908447266,-87.18699645996094
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,165.84800720214844,87.00800323486328,-87.37799835205078
0,166.43899536132812,87.23500061035156,-87.52400207519531
0,168.8159942626953,88.14299774169922,-88.10600280761719
0,171.552001953125,89.18800354003906,-88.77400207519531
0,174.2429962158203,90.21800231933594,-89.43699645996094
0,175.5749969482422,90.72799682617188,-89.76399993896484
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,175.60000610351562,90.73799896240234,-89.76899719238281
0,176.09500122070312,90.93000030517578,-89.88999938964844
0,178.39199829101562,91.80799865722656,-90.43199920654297
0,181.1280059814453,92.86299896240234,-91.08499908447266
0,183.86300659179688,93.91300201416016,-91.73799896240234
0,185.65499877929688,94.5989990234375,-92.16500091552734
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,185.81199645996094,94.66000366210938,-92.19999694824219
0,186.15499877929688,94.79100036621094,-92.2750015258789
0,188.27999877929688,95.60399627685547,-92.75700378417969
0,191.0260009765625,96.65399932861328,-93.375
0,193.77200317382812,97.7040023803711,-93.99299621582031
0,196.07899475097656,98.58699798583984,-94.51499938964844
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.58900451660156,98.77899932861328,-94.63099670410156
0,196.79100036621094,98.8499984741211,-94.6760025024414
0,198.68899536132812,99.52100372314453,-95.08300018310547
0,201.4600067138672,100.50499725341797,-95.68099975585938
0,204.23599243164062,101.48500061035156,-96.27799987792969
0,206.8459930419922,102.40799713134766,-96.84600067138672
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.80999755859375,102.75199890136719,-97.052001953125
0,207.91600036621094,102.78700256347656,-97.0719985961914
0,209.57699584960938,103.34700012207031,-97.41799926757812
0,212.36300659179688,104.28600311279297,-97.99600219726562
0,215.1540069580078,105.2249984741211,-98.5739974975586
0,217.9149932861328,106.15399932861328,-99.14099884033203
0,219.343994140625,106.63300323486328,-99.43699645996094
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.38900756835938,106.64800262451172,-99.447998046875
0,219.43499755859375,106.66899871826172,-99.45800018310547
0,220.8679962158203,107.1989974975586,-99.74400329589844
0,223.60400390625,108.21800231933594,-100.2959976196289
0,226.36500549316406,109.24800109863281,-100.85399627685547
0,229.13099670410156,110.27799987792969,-101.41100311279297
0,231.2310028076172,111.05999755859375,-101.83300018310547
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.5489959716797,111.18099975585938,-101.89900207519531
0,231.56399536132812,111.18599700927734,-101.90399932861328
0,232.75100708007812,111.6510009765625,-102.12999725341797
0,235.42100524902344,112.69599914550781,-102.64199829101562
0,238.1719970703125,113.77100372314453,-103.17400360107422
0,240.92300415039062,114.85099792480469,-103.7020034790039
0,243.46200561523438,115.83999633789062,-104.18900299072266
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,244.3000030517578,116.16799926757812,-104.3499984741211
0,245.21400451660156,116.51699829101562,-104.51499938964844
0,247.79800415039062,117.5009994506836,-104.98699951171875
0,250.56399536132812,118.55599975585938,-105.49500274658203
0,253.3249969482422,119.60600280761719,-105.99700164794922
0,256.0660095214844,120.6510009765625,-106.4990005493164
0,257.510009765625,121.20099639892578,-106.76000213623047
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,257.55999755859375,121.22100067138672,-106.7699966430664
0,258.1910095214844,121.4739990234375,-106.88099670410156
0,260.6090087890625,122.43299865722656,-107.31300354003906
0,263.3599853515625,123.52799987792969,-107.80000305175781
0,266.1109924316406,124.62300109863281,-108.28700256347656
0,268.87200927734375,125.7239990234375,-108.77400207519531
0,271.0880126953125,126.60199737548828,-109.16600036621094
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.50201416015625,126.76899719238281,-109.24199676513672
0,271.97198486328125,126.96600341796875,-109.3219985961914
0,274.2430114746094,127.90399932861328,-109.7040023803711
0,276.989013671875,129.0449981689453,-110.16600036621094
0,279.739990234375,130.18099975585938,-110.62300109863281
0,282.4809875488281,131.31700134277344,-111.08499908447266
0,285.10101318359375,132.40199279785156,-111.5270004272461
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.1300048828125,132.83099365234375,-111.697998046875
0,286.5140075683594,132.98699951171875,-111.75800323486328
0,288.69500732421875,133.87100219726562,-112.10399627685547
0,291.45098876953125,134.98599243164062,-112.54100036621094
0,294.2019958496094,136.0970001220703,-112.97799682617188
0,296.9530029296875,137.21200561523438,-113.41500091552734
0,299.6990051269531,138.322998046875,-113.85199737548828
0,301.28399658203125,138.96400451660156,-114.10299682617188
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.3699951171875,138.99899291992188,-114.11900329589844
0,301.62200927734375,139.09500122070312,-114.15399932861328
0,303.6159973144531,139.8730010986328,-114.44999694824219
0,306.3869934082031,140.9530029296875,-114.86199951171875
0,309.1579895019531,142.0330047607422,-115.27400207519531
0,311.9289855957031,143.11300659179688,-115.68599700927734
0,314.70098876953125,144.1929931640625,-116.09700012207031
0,316.9169921875,145.0570068359375,-116.42900085449219
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.3299865722656,145.21800231933594,-116.48899841308594
0,317.4460144042969,145.26300048828125,-116.50399780273438
0,319.1319885253906,145.91000366210938,-116.73999786376953
0,321.90899658203125,146.97999572753906,-117.13200378417969
0,324.69000244140625,148.0449981689453,-117.51899719238281
0,327.46600341796875,149.11500549316406,-117.90599822998047
0,330.24798583984375,150.18499755859375,-118.2969970703125
0,332.9230041503906,151.21499633789062,-118.66899871826172
0,334.0539855957031,151.6490020751953,-118.83000183105469
0,334.0589904785156,151.6490020751953,-118.83000183105469
0,334.0589904785156,151.6490020751953,-118.83000183105469
0,334.0589904785156,151.6490020751953,-118.83000183105469
0,334.0589904785156,151.6490020751953,-118.83000183105469
0,334.0589904785156,151.6490020751953,-118.83000183105469
0,334.0589904785156,151.6490020751953,-118.83000183105469
0,334.0589904785156,151.6490020751953,-118.83000183105469
0,334.1239929199219,151.6739959716797,-118.83999633789062
0,335.6440124511719,152.23399353027344,-119.04100036621094
0,338.4200134277344,153.25399780273438,-119.41200256347656
0,341.21600341796875,154.28399658203125,-119.78399658203125
0,344.01300048828125,155.31399536132812,-120.15599822998047
0,346.8089904785156,156.34300231933594,-120.5270004272461
0,349.60101318359375,157.3730010986328,-120.89900207519531
0,351.2919921875,157.99400329589844,-121.125
0,351.4079895019531,158.03900146484375,-121.13999938964844
0,351.4079895019531,158.03900146484375,-121.13999938964844
0,351.4079895019531,158.03900146484375,-121.13999938964844
0,351.4079895019531,158.03900146484375,-121.13999938964844
0,351.4079895019531,158.03900146484375,-121.13999938964844
0,351.4079895019531,158.03900146484375,-121.13999938964844
0,351.4079895019531,158.03900146484375,-121.13999938964844
0,351.4429931640625,158.0540008544922,-121.1449966430664
0,352.82598876953125,158.5489959716797,-121.32099914550781
0,355.5870056152344,159.53799438476562,-121.6729965209961
0,358.3940124511719,160.54800415039062,-122.03399658203125
0,361.20001220703125,161.55799865722656,-122.39099884033203
0,364.0069885253906,162.56199645996094,-122.74700164794922
0,366.81298828125,163.57200622558594,-123.10900115966797
0,368.97900390625,164.3489990234375,-123.38500213623047
0,369.3420104980469,164.47999572753906,-123.43000030517578
0,369.3420104980469,164.47999572753906,-123.43000030517578
0,369.3420104980469,164.47999572753906,-123.43000030517578
0,369.3420104980469,164.47999572753906,-123.43000030517578
0,369.3420104980469,164.47999572753906,-123.43000030517578
0,369.3420104980469,164.47999572753906,-123.43000030517578
0,369.3420104980469,164.47999572753906,-123.43000030517578
0,369.35198974609375,164.48500061035156,-123.43000030517578
0,370.5329895019531,164.9290008544922,-123.58100128173828
0,373.22900390625,165.95399475097656,-123.9229965209961
0,376.0150146484375,167.01400756835938,-124.27400207519531
0,378.8070068359375,168.07400512695312,-124.6259994506836
0,381.5979919433594,169.12899780273438,-124.97699737548828
0,384.3890075683594,170.18899536132812,-125.3290023803711
0,387.0140075683594,171.1840057373047,-125.66000366210938
0,387.9779968261719,171.552001953125,-125.78099822998047
0,387.9779968261719,171.552001953125,-125.78099822998047
0,387.9779968261719,171.552001953125,-125.78099822998047
0,387.9779968261719,171.552001953125,-125.78099822998047
0,387.9779968261719,171.552001953125,-125.78099822998047
0,387.9779968261719,171.552001953125,-125.78099822998047
0,387.9779968261719,171.552001953125,-125.78099822998047
0,387.9779968261719,171.552001953125,-125.78099822998047
0,388.86199951171875,171.89500427246094,-125.89199829101562
0,391.4410095214844,172.89999389648438,-126.20800018310547
0,394.22198486328125,173.97999572753906,-126.54900360107422
0,397.0039978027344,175.06500244140625,-126.89099884033203
0,399.7850036621094,176.14599609375,-127.23300170898438
0,402.5660095214844,177.2259979248047,-127.5739974975586
0,405.3479919433594,178.30599975585938,-127.91600036621094
0,407.1650085449219,179.01300048828125,-128.14199829101562
0,407.33099365234375,179.0780029296875,-128.16200256347656
0,407.33099365234375,179.0780029296875,-128.16200256347656
0,407.33099365234375,179.0780029296875,-128.16200256347656
0,407.33099365234375,179.0780029296875,-128.16200256347656
0,407.33099365234375,179.0780029296875,-128.16200256347656
0,407.33099365234375,179.0780029296875,-128.16200256347656
0,407.33099365234375,179.0780029296875,-128.16200256347656
0,407.8559875488281,179.27499389648438,-128.2220001220703
0,410.2030029296875,180.13800048828125,-128.48800659179688
0,413.0,181.17799377441406,-128.80999755859375
0,415.8009948730469,182.21299743652344,-129.12600708007812
0,418.6029968261719,183.2480010986328,-129.447998046875
0,421.39898681640625,184.28199768066406,-129.76400756835938
0,424.20098876953125,185.32200622558594,-130.0850067138672
0,426.6289978027344,186.21600341796875,-130.36199951171875
0,427.25,186.447998046875,-130.4320068359375
0,427.25,186.447998046875,-130.4320068359375
0,427.25,186.447998046875,-130.4320068359375
0,427.25,186.447998046875,-130.4320068359375
0,427.25,186.447998046875,-130.4320068359375
0,427.25,186.447998046875,-130.4320068359375
0,427.25,186.447998046875,-130.4320068359375
0,427.66900634765625,186.593994140625,-130.4770050048828
0,429.9150085449219,187.36199951171875,-130.71299743652344
0,432.74200439453125,188.3260040283203,-131.00999450683594
0,435.5679931640625,189.2949981689453,-131.31100463867188
0,438.3900146484375,190.25900268554688,-131.60699462890625
0,441.22198486328125,191.22799682617188,-131.9040069580078
0,444.0429992675781,192.19700622558594,-132.1999969482422
0,446.6830139160156,193.1009979248047,-132.4810028076172
0,447.64801025390625,193.4290008544922,-132.58200073242188
0,447.64801025390625,193.4290008544922,-132.58200073242188
0,447.64801025390625,193.4290008544922,-132.58200073242188
0,447.64801025390625,193.4290008544922,-132.58200073242188
0,447.64801025390625,193.4290008544922,-132.58200073242188
0,447.64801025390625,193.4290008544922,-132.58200073242188
0,447.64801025390625,193.4290008544922,-132.58200073242188
0,447.92498779296875,193.52000427246094,-132.61199951171875
0,449.9700012207031,194.17599487304688,-132.81300354003906
0,452.8160095214844,195.09500122070312,-133.0989990234375
0,455.6629943847656,196.01300048828125,-133.38499450683594
0,458.5050048828125,196.9320068359375,-133.66600036621094
0,461.35198974609375,197.8459930419922,-133.9530029296875
0,464.1990051269531,198.76400756835938,-134.23899841308594
0,466.9949951171875,199.66799926757812,-134.51499938964844
0,468.39898681640625,200.11700439453125,-134.656005859375
0,468.4389953613281,200.1320037841797,-134.66099548339844
0,468.4389953613281,200.1320037841797,-134.66099548339844
0,468.4389953613281,200.1320037841797,-134.66099548339844
0,468.4389953613281,200.1320037841797,-134.66099548339844
0,468.4389953613281,200.1320037841797,-134.66099548339844
0,468.4389953613281,200.1320037841797,-134.66099548339844
0,468.6109924316406,200.18299865722656,-134.67599487304688
0,470.4330139160156,200.7530059814453,-134.85699462890625
0,473.2900085449219,201.63699340820312,-135.13800048828125
0,476.1470031738281,202.52499389648438,-135.41400146484375
0,478.9989929199219,203.4080047607422,-135.6959991455078
0,481.8559875488281,204.2969970703125,-135.9770050048828
0,484.7130126953125,205.17999267578125,-136.2530059814453
0,487.56500244140625,206.0679931640625,-136.53399658203125
0,489.3970031738281,206.63400268554688,-136.71499633789062
0,489.5690002441406,206.68899536132812,-136.72999572753906
0,489.5690002441406,206.68899536132812,-136.72999572753906
0,489.5690002441406,206.68899536132812,-136.72999572753906
0,489.5690002441406,206.68899536132812,-136.72999572753906
0,489.5690002441406,206.68899536132812,-136.72999572753906
0,489.5690002441406,206.68899536132812,-136.72999572753906
0,489.6549987792969,206.71499633789062,-136.74000549316406
0,491.2349853515625,207.1840057373047,-136.89100646972656
0,494.0820007324219,208.03199768066406,-137.16200256347656
0,496.9490051269531,208.8800048828125,-137.43800354003906
0,499.8110046386719,209.73300170898438,-137.71499633789062
0,502.6780090332031,210.58599853515625,-137.98599243164062
0,505.5450134277344,211.4340057373047,-138.26199340820312
0,508.4070129394531,212.28700256347656,-138.53799438476562
0,510.5220031738281,212.91299438476562,-138.73899841308594
0,510.8399963378906,213.00900268554688,-138.7689971923828
0,510.8399963378906,213.00900268554688,-138.7689971923828
0,510.8399963378906,213.00900268554688,-138.7689971923828
0,510.8399963378906,213.00900268554688,-138.7689971923828
0,510.8399963378906,213.00900268554688,-138.7689971923828
0,510.8399963378906,213.00900268554688,-138.7689971923828
0,510.8599853515625,213.01400756835938,-138.7689971923828
0,512.14697265625,213.3780059814453,-138.89999389648438
0,514.9340209960938,214.1699981689453,-139.17100524902344
0,517.8109741210938,214.98300170898438,-139.4530029296875
0,520.68798828125,215.7949981689453,-139.73399353027344
0,523.5650024414062,216.60800170898438,-140.02000427246094
0,526.43798828125,217.42599487304688,-140.30099487304688
0,529.3150024414062,218.23800659179688,-140.58299255371094
0,531.4149780273438,218.83399963378906,-140.78900146484375
0,531.72802734375,218.9199981689453,-140.81900024414062
0,531.72802734375,218.9199981689453,-140.81900024414062
0,531.72802734375,218.9199981689453,-140.81900024414062
0,531.72802734375,218.9199981689453,-140.81900024414062
0,531.72802734375,218.9199981689453,-140.81900024414062
0,531.72802734375,218.9199981689453,-140.81900024414062
0,531.72802734375,218.9199981689453,-140.81900024414062
0,532.7670288085938,219.20799255371094,-140.9290008544922
0,535.468017578125,219.9600067138672,-141.21499633789062
0,538.3499755859375,220.76199340820312,-141.52699279785156
0,541.2269897460938,221.55999755859375,-141.83299255371094
0,544.10498046875,222.36199951171875,-142.13999938964844
0,546.9819946289062,223.16000366210938,-142.4459991455078
0,549.8489990234375,223.96299743652344,-142.7519989013672
0,551.5650024414062,224.43699645996094,-142.93299865722656
0,551.6909790039062,224.4720001220703,-142.947998046875
0,551.6909790039062,224.4720001220703,-142.947998046875
0,551.6909790039062,224.4720001220703,-142.947998046875
0,551.6909790039062,224.4720001220703,-142.947998046875
0,551.6909790039062,224.4720001220703,-142.947998046875
0,551.6909790039062,224.4720001220703,-142.947998046875
0,551.6909790039062,224.4720001220703,-142.947998046875
0,552.5139770507812,224.7050018310547,-143.0489959716797
0,555.114013671875,225.43099975585938,-143.36500549316406
0,557.9810180664062,226.23399353027344,-143.71200561523438
0,560.8579711914062,227.03700256347656,-144.06300354003906
0,563.72998046875,227.83900451660156,-144.41000366210938
0,566.6019897460938,228.64199829101562,-144.76100158691406
0,569.2319946289062,229.37899780273438,-145.0780029296875
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.1309814453125,229.63099670410156,-145.18800354003906
0,570.81201171875,229.83299255371094,-145.28399658203125
0,573.3060302734375,230.56500244140625,-145.63999938964844
0,576.1580200195312,231.4029998779297,-146.052001953125
0,579.0150146484375,232.24099731445312,-146.45899963378906
0,581.8670043945312,233.07899475097656,-146.86599731445312
0,584.6729736328125,233.90199279785156,-147.26800537109375
0,586.1119995117188,234.3260040283203,-147.4739990234375
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.1619873046875,234.34100341796875,-147.47900390625
0,586.6170043945312,234.48699951171875,-147.5590057373047
0,588.8880004882812,235.218994140625,-147.96099853515625
0,591.7100219726562,236.1280059814453,-148.45799255371094
0,594.5260009765625,237.03599548339844,-148.9550018310547
0,597.3079833984375,237.93499755859375,-149.44200134277344
0,598.760986328125,238.4040069580078,-149.69900512695312
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,598.81201171875,238.41900634765625,-149.70899963378906
0,599.1749877929688,238.55099487304688,-149.79400634765625
0,601.3309936523438,239.3280029296875,-150.3159942626953
0,604.0819702148438,240.31700134277344,-150.98399353027344
0,606.6859741210938,241.25599670410156,-151.61199951171875
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.6710205078125,241.60899353027344,-151.84800720214844
