0.5276315737115005,0.30723178242077087,-0.2,0.0013615906157930825,-0.003516519419423334,-0.0010616713473309601
0.528534960010684,0.3072130302402018,-0.2,0.0008968751321643857,0.0034696389680007557,-0.0007977334987158189
0.5291113893552073,0.31211729696069035,-0.2,0.0005441982291424622,0.008791027833220654,-0.0007225545173671589
0.5294198680705958,0.31956948668073676,-0.2,0.0002269985593276527,0.009839446466895347,-0.0006554372092667753
0.5293434123734211,0.325742880692055,-0.2,-0.0004181378022655613,0.005594038561400176,-0.0008703087409778365
0.5287637665326222,0.32701505300881206,-0.2,-0.0010309767997323301,-0.002413607769507617,-0.001170965646504645
0.5278834431343582,0.32266066576389624,-0.2,-0.001169831695928163,-0.00847236034278197,-0.0012758652447900092
0.5270459779486071,0.3148390315781726,-0.2,-0.0009238312684503548,-0.011081725121527075,-0.0013674469068807847
0.5264600905840329,0.3073217274473368,-0.2,-0.0005408871429858961,-0.0077115352055623955,-0.0011768136110779568
0.5261471673539214,0.3049205059026318,-0.2,-0.00024142093229318024,0.0017084813437997664,-0.0008955717640715443
0.5260542639039314,0.30911532202459185,-0.2,9.162307317304688e-06,0.008778558961100228,-0.0008872582185576875
0.5262189680364677,0.3170756604852696,-0.2,0.00040259802402258974,0.011122287190593985,-0.0009325957838870934
0.5266162159956569,0.32465506192826754,-0.2,0.0005905218739491045,0.00782621641690084,-0.0009720300450101005
0.5270512444991851,0.3272247335002048,-0.2,0.0004970493848703829,-0.0014020374870578204,-0.0011234314636342105
0.527463622111776,0.3230911019990752,-0.2,0.0005338946466066402,-0.008932041265766346,-0.001273143583858813
0.5279480938273527,0.3148483031728842,-0.2,0.0006772846423348119,-0.011674955799711352,-0.0011766176772801647
0.5284291085243037,0.30692912480983375,-0.2,0.0005252521000422648,-0.008122990107914755,-0.0009199899142110687
0.5286391387695731,0.30430019797178376,-0.2,-1.7648686890325016e-07,0.001550673012789729,-0.0008218957669786513
0.528475913079011,0.30859115135452353,-0.2,-0.0004078877395365565,0.009176710444059715,-0.0009344737119909915
0.5281001883616863,0.31687953165955884,-0.2,-0.0005314240537757677,0.011544240318528461,-0.0009971335087000952
0.5276339419829987,0.324954787420389,-0.2,-0.0006341918929438141,0.008643899083546902,-0.0010125012840216767
0.5271067563118689,0.3283526657047437,-0.2,-0.0006837722848818397,-0.00014920337266030703,-0.0012088265676888927
0.5266413418613312,0.3248695609015022,-0.2,-0.0004797638414639132,-0.008558558635443445,-0.0014190695269935979
0.526461257823825,0.31645967703945954,-0.2,2.955374769684256e-05,-0.012466151019663193,-0.001471889010795367
0.52665972583543,0.3073310634202529,-0.2,0.00046661628131383653,-0.010355383028353458,-0.001148059220184876
0.5270510976708368,0.3027975187677411,-0.2,0.0005118133072017865,-0.0009784786029263116,-0.0007730824674151517
0.5274803499628224,0.3060008821961163,-0.2,0.0005613174227607397,0.008986887173864323,-0.0009461710479041018
0.5280357767997385,0.31496604387869204,-0.2,0.0008272496695277285,0.013426017032574929,-0.0010881823906429447
0.5286521473461304,0.324668368775828,-0.2,0.0007136766964507633,0.010829795210265083,-0.0008756964877399764
0.5289759640968584,0.3297800612686448,-0.2,9.586518036772892e-05,0.0019494360217769974,-0.0008086617764661025
0.5288806547685814,0.3272876541168232,-0.2,-0.00033413850106137814,-0.008180453901330853,-0.001340860625650451
0.528643221874065,0.31840509480572254,-0.2,-0.00025944373523064377,-0.014025944376420667,-0.0017845947714576693
0.5284797895056963,0.30786266809391993,-0.2,-0.00014913718569190028,-0.012330122403085769,-0.0012936916419282033
0.5282331146770066,0.30226154007041445,-0.2,-0.0004675498860329716,-0.001672697655677899,-0.0007362341005910663
0.5277741714434362,0.3053213147829059,-0.2,-0.0006798081978936016,0.009322134436906505,-0.0007788149370224697
