0.5283837269412597,0.31084184622191835,-0.2,-0.00014187297050356754,-0.002598381362493668,-0.0003882763085329498
0.5280151812353507,0.31137917428885237,-0.2,-0.0007794912942671933,0.003941701529828758,-0.0003739137167480857
0.5273557307861048,0.3154006259052776,-0.2,-0.0008691348288460943,0.0061119275112343574,-0.0002872073907333194
0.5267382522671277,0.3201336747054168,-0.2,-0.000674561468594567,0.005720694489113568,-0.0002399486686272461
0.5263334246425754,0.32275466639316464,-0.2,-0.0003375075927839895,0.0008317847302559702,-0.00029158141929093955
0.5262341499409753,0.32122507266190187,-0.2,8.932083878606406e-05,-0.004655769058412909,-0.00034335312035557595
0.5265106842683761,0.31731719606212005,-0.2,0.0006020149797184774,-0.005113922441041711,-0.0003818004503400587
0.5270160107659004,0.31425014809544816,-0.2,0.0006613012640944624,-0.0025536974756380022,-0.00040473398103573144
0.5274445689707474,0.31393720764440597,-0.2,0.0004100942480247496,0.0017713463480326093,-0.0003326876275092337
0.5276901093187358,0.3160675658469261,-0.2,0.00020375662194744798,0.003554549158267679,-0.0003238206669257174
0.5277508767069815,0.31853187428494223,-0.2,-5.183815133180277e-05,0.002606221936772635,-0.00035048949186470787
0.5276490597106526,0.3201419624569431,-0.2,-0.00020270433948893526,0.001418998493229404,-0.00032048235510069914
0.5274652920797945,0.3204713260945699,-0.2,-0.00025671473765460657,-0.0005955893991624747,-0.0003308353467468422
0.5272468060832013,0.3191147476866446,-0.2,-0.00028950025382714365,-0.0027958566206509007,-0.0003487244750565903
0.5270682294954226,0.3161357268383364,-0.2,-0.00015694121561791088,-0.0046516955001197225,-0.0003286463293929553
0.5270743194889304,0.3121818593308289,-0.2,0.00017216619938820895,-0.005232973268649123,-0.0006742821215317009
0.5271946425840657,0.3103462959643375,-0.2,0.00012864153845133154,0.0006440648524205766,-0.0007511744728619389
0.5272528864372107,0.3134428415142058,-0.2,1.6968094412105352e-05,0.007097299022250295,-0.00042455186707468376
0.5272844232697971,0.3190725318639171,-0.2,6.187398705448655e-05,0.006976926852028068,-0.00036056224461660506
0.5272522903062633,0.32190725288780025,-0.2,-0.00014220639588845578,0.00010987570767989663,-0.0003122297032508004
0.5270625082023221,0.3199350749864876,-0.2,-0.00033224886396414225,-0.005040320460961524,-0.0002527922489585748
0.5268572919846467,0.3162162755233257,-0.2,-0.0001807916802239386,-0.004256678196943129,-0.00022914194638161523
0.526767486127232,0.31382284875860994,-0.2,-4.372296331190359e-05,-0.0017268887148461833,-0.00022995890939900008
0.5266956891918078,0.31337862492118496,-0.2,-0.00013576937524818468,0.0006163291212838416,-0.00040788500541952505
0.5266256286600808,0.31494435876768934,-0.2,-3.938195406872081e-05,0.00329800549497726,-0.00047283078897216043
0.5266606472933755,0.3179525097016217,-0.2,0.00012692853730573232,0.004222371839853794,-0.00042714545079088274
0.5267717318801676,0.32021606024383653,-0.2,0.00015078292967468825,0.0014365045156832955,-0.00037319946738668844
0.526905988046382,0.3195636605549111,-0.2,0.00018485748586150806,-0.003067503737996855,-0.0003880919148732177
0.5270860013462592,0.31623150688731394,-0.2,0.0002651757638314947,-0.005262880430996039,-0.0005197562564212201
