0.5268550518433476,0.31299945469174667,-0.2,-0.00014044878356651416,-0.00015961370130827157,-0.0008634378096328468
0.526745520352912,0.31390152303419433,-0.2,-0.00013337994252004735,0.0024147845574274984,-0.0008086034858350727
0.5266459967405674,0.31639089186153524,-0.2,-0.00011542908833899383,0.0038086375109247657,-0.000874895653631319
0.5265757986862384,0.31910016438802846,-0.2,-6.0066047481409494e-05,0.0029645438053083435,-0.0009265237647897138
0.5265413564413497,0.32031053699740425,-0.2,-2.6039564737577302e-05,6.138771813113975e-05,-0.0010306730948232263
0.5265225187183799,0.31894142039936935,-0.2,-2.105474268443841e-05,-0.0034841792132184325,-0.001093813542145987
0.5265389898544486,0.3155352637008582,-0.2,6.223258285893193e-05,-0.0050312125330594865,-0.0011225695128225964
0.5266173021646762,0.3121877547878132,-0.2,0.000133548192712714,-0.003337559749553275,-0.0010262096191999124
0.5267186205469622,0.3110519432806582,-0.2,0.0001197477630053079,0.0004980309816658591,-0.0008354382047856136
0.5268198620608094,0.3131244436797884,-0.2,0.00013335602161620443,0.004683220016159682,-0.0008498959759117124
0.5269419210845636,0.3175195749294546,-0.2,0.0001717915377723881,0.0063046081080059685,-0.0008690409601177847
0.5270612044330558,0.3215111639605678,-0.2,0.00012641683346100084,0.0036743644697771875,-0.0009010595184914972
0.5271384240821502,0.3223239683615975,-0.2,6.66322892778256e-05,-0.0016423534672027303,-0.0010872896531353314
0.5271871654766224,0.3194575373541038,-0.2,5.522119690532358e-05,-0.005523724051531349,-0.0011728425189228527
0.5272334580548441,0.3146924910496643,-0.2,6.0510248651391965e-05,-0.00638889170956735,-0.00106570541679674
0.527251495516231,0.3105805898937459,-0.2,-1.5416595181897104e-05,-0.0038908611802287345,-0.0008851829189997387
0.5271817170279833,0.30977685241545694,-0.2,-0.0001590296254345883,0.0018815174845062017,-0.0008246478083008344
0.5270325173113559,0.3130456239884002,-0.2,-0.00021396966613136092,0.006290411447851625,-0.0008994896153997614
0.5268581782887197,0.3183583805769051,-0.2,-0.000221877890456852,0.006991480023410352,-0.0010129284153524553
0.5266794932615215,0.3227413502870614,-0.2,-0.0002248346775365953,0.003965944251980358,-0.0008797767035027541
0.5265615031784399,0.3235052644871697,-0.2,-7.014053016575475e-05,-0.002056158751709538,-0.0008585493659790522
0.5266213014971722,0.3199010252537616,-0.2,0.00021963632699865382,-0.006954439331810661,-0.0011103251890214221
0.5268914805659276,0.31388678696305655,-0.2,0.00045581134489167157,-0.008081156394951747,-0.0012453937368674603
0.5272667546019922,0.3089074582690321,-0.2,0.00048237374527158384,-0.004367165340109339,-0.0011213739617543146
0.5275702110081667,0.30854798682493695,-0.2,0.0002762672701663639,0.0034684867298715436,-0.0009188272954253542
0.5277103040620983,0.31330313513432806,-0.2,7.396536466486703e-05,0.008419384043606287,-0.0009390006621475807
0.5277158699714597,0.31985499510964577,-0.2,-6.005059125906621e-05,0.007960265894688076,-0.0008762484563939412
